1685351339.7172358,-0.017578125,0.03759765625,-0.79998779296875,-0.59869384765625,613,-325,8309,0,-1,0,-15,70,-13
1685351339.7172358,-0.017578125,0.03759765625,-0.79998779296875,-0.59869384765625,611,-325,8299,0,-1,0,-15,70,-13
1685351339.7172358,-0.017578125,0.03759765625,-0.79998779296875,-0.59869384765625,611,-324,8294,-1,-1,0,-15,70,-13
1685351339.7328756,-0.017578125,0.03759765625,-0.79998779296875,-0.59869384765625,612,-324,8291,0,-1,0,-15,70,-13
1685351339.7489393,-0.017578125,0.03759765625,-0.79998779296875,-0.59869384765625,611,-320,8296,-1,0,-1,-15,70,-13
1685351339.7489393,-0.017578125,0.03759765625,-0.79998779296875,-0.59869384765625,609,-324,8304,0,0,0,-15,70,-13
1685351339.7489393,-0.017578125,0.03759765625,-0.79998779296875,-0.59869384765625,604,-326,8298,0,0,0,-15,70,-13
1685351339.7489393,-0.017578125,0.03759765625,-0.79998779296875,-0.59869384765625,607,-324,8295,0,0,-1,-15,70,-13
1685351339.7607849,-0.017578125,0.03759765625,-0.79998779296875,-0.59869384765625,604,-326,8292,0,-1,-1,-15,70,-13
1685351339.765526,-0.017578125,0.03759765625,-0.79998779296875,-0.59869384765625,604,-321,8296,0,0,-1,-15,70,-13
1685351339.765526,-0.017578125,0.03759765625,-0.79998779296875,-0.59869384765625,605,-323,8297,-1,0,0,-15,70,-13
1685351339.787026,-0.017578125,0.03759765625,-0.7999267578125,-0.59869384765625,606,-326,8285,0,0,-1,-15,70,-13
1685351339.7979205,-0.017578125,0.03759765625,-0.79998779296875,-0.59869384765625,608,-320,8286,0,0,0,-15,70,-13
1685351339.8063507,-0.017578125,0.03759765625,-0.7999267578125,-0.59869384765625,611,-323,8293,-1,-1,-1,-15,70,-13
1685351339.8165064,-0.017578125,0.03759765625,-0.7999267578125,-0.59869384765625,614,-319,8292,-1,-1,0,-15,70,-13
1685351339.8265388,-0.017578125,0.03759765625,-0.7999267578125,-0.59869384765625,620,-323,8290,-1,0,-1,-15,70,-13
1685351339.832546,-0.017578125,0.03759765625,-0.7999267578125,-0.59869384765625,617,-323,8285,-1,-1,-1,-15,70,-13
1685351339.8413482,-0.017578125,0.03759765625,-0.7999267578125,-0.59869384765625,617,-323,8285,0,0,0,-15,70,-13
1685351339.8527381,-0.017578125,0.03759765625,-0.7999267578125,-0.59869384765625,615,-321,8286,0,0,0,-15,70,-13
1685351339.859867,-0.017578125,0.03759765625,-0.7999267578125,-0.59869384765625,611,-323,8284,0,0,0,-15,70,-13
1685351339.8718586,-0.017578125,0.03759765625,-0.7999267578125,-0.59869384765625,604,-326,8292,0,0,0,-15,70,-13
1685351339.8823214,-0.017578125,0.03759765625,-0.7999267578125,-0.59869384765625,606,-324,8294,-1,0,0,-15,70,-13
1685351339.8914764,-0.017578125,0.03759765625,-0.7999267578125,-0.59869384765625,608,-318,8290,-1,0,0,-16,68,-14
1685351339.8956094,-0.017578125,0.03759765625,-0.7999267578125,-0.59869384765625,602,-314,8290,-1,0,0,-16,68,-14
1685351339.8996067,-0.017578125,0.03759765625,-0.7999267578125,-0.59869384765625,602,-315,8291,-1,0,0,-16,68,-14
1685351339.9026036,-0.017578125,0.03759765625,-0.7999267578125,-0.59869384765625,603,-315,8288,-1,-1,0,-16,68,-14
1685351339.9103615,-0.017578125,0.03759765625,-0.7999267578125,-0.59869384765625,606,-317,8283,-1,0,0,-16,68,-14
1685351339.91451,-0.017578125,0.03759765625,-0.7999267578125,-0.59869384765625,607,-317,8282,-1,-1,0,-16,68,-14
1685351339.9174972,-0.017578125,0.03759765625,-0.79998779296875,-0.59869384765625,608,-320,8288,0,0,0,-16,68,-14
1685351339.924468,-0.017578125,0.03759765625,-0.79998779296875,-0.59869384765625,611,-324,8293,0,0,0,-16,68,-14
1685351339.934493,-0.017578125,0.03759765625,-0.79998779296875,-0.59869384765625,617,-318,8293,0,0,0,-16,68,-14
1685351339.9443462,-0.017578125,0.03759765625,-0.79998779296875,-0.59869384765625,615,-316,8300,0,0,0,-16,68,-14
1685351339.9483557,-0.017578125,0.03759765625,-0.79998779296875,-0.59869384765625,611,-319,8300,-1,0,-1,-16,68,-14
1685351339.9523432,-0.017578125,0.03759765625,-0.79998779296875,-0.59869384765625,616,-324,8304,-1,-1,-1,-16,68,-14
1685351339.9602923,-0.017578125,0.03759765625,-0.79998779296875,-0.59869384765625,618,-324,8303,0,0,0,-16,68,-14
1685351339.9662852,-0.017578125,0.03759765625,-0.79998779296875,-0.59869384765625,618,-321,8297,0,0,0,-16,68,-14
1685351339.974605,-0.017578125,0.03759765625,-0.79998779296875,-0.59869384765625,618,-319,8291,0,0,0,-16,68,-14
1685351339.9787345,-0.017578125,0.03759765625,-0.79998779296875,-0.59869384765625,618,-323,8291,0,0,0,-16,68,-14
1685351339.9956262,-0.017578125,0.03759765625,-0.79998779296875,-0.59869384765625,619,-323,8291,0,0,0,-16,68,-14
1685351339.9997404,-0.017578125,0.03759765625,-0.79998779296875,-0.59869384765625,617,-326,8294,-1,-1,0,-16,68,-14
1685351340.0088155,-0.017578125,0.03759765625,-0.79998779296875,-0.59869384765625,616,-323,8295,0,0,0,-16,68,-14
1685351340.0218174,-0.017578125,0.03759765625,-0.79998779296875,-0.59869384765625,617,-325,8294,0,0,0,-16,68,-14
1685351340.0360494,-0.017578125,0.03759765625,-0.79998779296875,-0.59869384765625,616,-325,8291,0,0,0,-16,68,-14
1685351340.0494916,-0.017578125,0.03759765625,-0.79998779296875,-0.59869384765625,618,-327,8290,-1,0,0,-16,68,-14
1685351340.0609164,-0.017578125,0.03759765625,-0.79998779296875,-0.59869384765625,618,-330,8284,-1,0,-1,-16,68,-14
1685351340.0660214,-0.017578125,0.03759765625,-0.79998779296875,-0.59869384765625,618,-332,8288,-1,0,0,-16,68,-14
1685351340.069914,-0.017578125,0.03759765625,-0.79998779296875,-0.59869384765625,613,-328,8296,0,0,0,-14,67,-15
1685351340.0813508,-0.017578125,0.03759765625,-0.79998779296875,-0.59869384765625,615,-327,8297,0,-1,0,-14,67,-15
1685351340.0926464,-0.017578125,0.03759765625,-0.79998779296875,-0.59869384765625,620,-330,8301,0,0,0,-14,67,-15
1685351340.0975852,-0.01763916015625,0.03759765625,-0.79998779296875,-0.59869384765625,617,-334,8306,0,-1,0,-14,67,-15
1685351340.1018076,-0.017578125,0.03759765625,-0.79998779296875,-0.59869384765625,619,-333,8302,-1,-1,-1,-14,67,-15
1685351340.1116993,-0.017578125,0.03765869140625,-0.79998779296875,-0.59869384765625,619,-330,8298,-1,0,0,-14,67,-15
1685351340.121444,-0.017578125,0.03765869140625,-0.79998779296875,-0.59869384765625,620,-332,8293,-1,0,0,-14,67,-15
1685351340.1337698,-0.01763916015625,0.03765869140625,-0.79998779296875,-0.59869384765625,620,-333,8291,0,0,0,-14,67,-15
1685351340.142648,-0.01763916015625,0.03765869140625,-0.79998779296875,-0.59869384765625,620,-333,8291,0,0,0,-14,67,-15
1685351340.1537793,-0.01763916015625,0.03765869140625,-0.79998779296875,-0.59869384765625,612,-331,8293,0,0,0,-14,67,-15
1685351340.1639266,-0.017578125,0.03765869140625,-0.79998779296875,-0.59869384765625,608,-334,8292,0,0,0,-14,67,-15
1685351340.1750333,-0.017578125,0.03765869140625,-0.79998779296875,-0.59869384765625,613,-332,8292,0,0,0,-14,67,-15
1685351340.1815777,-0.017578125,0.03765869140625,-0.79998779296875,-0.59869384765625,616,-330,8295,0,0,0,-14,67,-15
1685351340.1856828,-0.017578125,0.03765869140625,-0.79998779296875,-0.59869384765625,611,-329,8297,0,0,-1,-14,67,-15
1685351340.1945856,-0.017578125,0.03765869140625,-0.79998779296875,-0.59869384765625,607,-324,8288,-1,0,0,-14,67,-15
1685351340.202731,-0.017578125,0.03759765625,-0.79998779296875,-0.59869384765625,609,-327,8286,0,-1,0,-14,67,-15
1685351340.209604,-0.017578125,0.03765869140625,-0.79998779296875,-0.59869384765625,614,-327,8292,0,-1,0,-14,67,-15
1685351340.2166026,-0.017578125,0.03765869140625,-0.79998779296875,-0.59869384765625,614,-326,8294,-1,0,-1,-14,67,-15
1685351340.2250416,-0.017578125,0.03765869140625,-0.79998779296875,-0.59869384765625,618,-327,8284,-1,-1,0,-14,67,-15
1685351340.2314873,-0.01763916015625,0.03765869140625,-0.79998779296875,-0.59869384765625,620,-324,8284,-1,0,-1,-14,67,-15
1685351340.2407265,-0.01763916015625,0.03765869140625,-0.79998779296875,-0.59869384765625,621,-325,8287,-1,0,0,-14,67,-15
1685351340.2487795,-0.01763916015625,0.03765869140625,-0.79998779296875,-0.59869384765625,620,-326,8287,-1,0,0,-14,67,-15
1685351340.2532988,-0.01763916015625,0.03765869140625,-0.79998779296875,-0.59869384765625,619,-325,8285,-1,-1,0,-14,67,-15
1685351340.2593472,-0.01763916015625,0.03765869140625,-0.79998779296875,-0.59869384765625,618,-322,8286,0,0,0,-14,67,-15
1685351340.2697875,-0.01763916015625,0.03765869140625,-0.79998779296875,-0.5986328125,614,-322,8284,0,0,0,-14,67,-15
1685351340.2778258,-0.01763916015625,0.03765869140625,-0.79998779296875,-0.5986328125,614,-320,8283,0,0,0,-14,67,-15
1685351340.2875319,-0.01763916015625,0.03765869140625,-0.79998779296875,-0.5986328125,611,-321,8287,0,0,0,-14,67,-15
1685351340.2956295,-0.01763916015625,0.03765869140625,-0.79998779296875,-0.5986328125,613,-318,8297,-1,0,0,-16,67,-14
1685351340.3049119,-0.01763916015625,0.03765869140625,-0.79998779296875,-0.5986328125,616,-322,8298,0,0,0,-16,67,-14
1685351340.3136137,-0.01763916015625,0.03765869140625,-0.79998779296875,-0.5986328125,617,-322,8303,0,0,0,-16,67,-14
1685351340.317744,-0.01763916015625,0.03765869140625,-0.79998779296875,-0.5986328125,611,-325,8303,0,0,0,-16,67,-14
1685351340.3256514,-0.01763916015625,0.03765869140625,-0.79998779296875,-0.5986328125,610,-330,8298,-1,-1,0,-16,67,-14
1685351340.3296742,-0.017578125,0.03765869140625,-0.79998779296875,-0.5986328125,615,-326,8292,-1,0,0,-16,67,-14
1685351340.335642,-0.01763916015625,0.03765869140625,-0.79998779296875,-0.5986328125,620,-327,8298,0,0,0,-16,67,-14
1685351340.3421788,-0.01763916015625,0.03765869140625,-0.79998779296875,-0.5986328125,620,-324,8298,0,0,0,-16,67,-14
1685351340.3521903,-0.01763916015625,0.03765869140625,-0.79998779296875,-0.5986328125,615,-323,8302,0,0,-1,-16,67,-14
1685351340.3585262,-0.01763916015625,0.03765869140625,-0.79998779296875,-0.5986328125,612,-324,8298,0,0,-1,-16,67,-14
1685351340.3680177,-0.01763916015625,0.03765869140625,-0.79998779296875,-0.5986328125,611,-328,8292,-1,0,0,-16,67,-14
1685351340.3780842,-0.017578125,0.03765869140625,-0.79998779296875,-0.5986328125,613,-327,8290,0,0,-1,-16,67,-14
1685351340.3841221,-0.01763916015625,0.03765869140625,-0.79998779296875,-0.5986328125,608,-325,8288,-1,0,0,-16,67,-14
1685351340.3891208,-0.017578125,0.03765869140625,-0.79998779296875,-0.5986328125,606,-324,8286,0,-1,0,-16,67,-14
1685351340.3987553,-0.017578125,0.03765869140625,-0.79998779296875,-0.5986328125,610,-320,8289,0,-1,0,-16,67,-14
1685351340.403886,-0.01763916015625,0.03765869140625,-0.79998779296875,-0.5986328125,610,-322,8285,0,0,-1,-16,67,-14
1685351340.404895,-0.01763916015625,0.03765869140625,-0.79998779296875,-0.5986328125,609,-325,8289,0,0,0,-16,67,-14
1685351340.404895,-0.01763916015625,0.03765869140625,-0.79998779296875,-0.5986328125,604,-320,8294,0,0,0,-16,67,-14
1685351340.4206789,-0.01763916015625,0.03759765625,-0.79998779296875,-0.5986328125,602,-323,8294,0,-1,-1,-16,67,-14
1685351340.4206789,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,603,-323,8298,-1,0,0,-16,67,-14
1685351340.436297,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,608,-327,8296,-1,0,0,-16,67,-14
1685351340.4419248,-0.017578125,0.03765869140625,-0.79998779296875,-0.5986328125,616,-327,8297,-1,0,0,-16,67,-14
1685351340.4419248,-0.01763916015625,0.03765869140625,-0.79998779296875,-0.5986328125,611,-326,8303,0,-1,0,-16,67,-14
1685351340.4520478,-0.01763916015625,0.03765869140625,-0.79998779296875,-0.5986328125,607,-322,8301,0,0,0,-16,67,-14
1685351340.4520478,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,604,-322,8302,0,0,0,-16,67,-14
1685351340.4677932,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,603,-322,8304,0,0,0,-16,67,-14
1685351340.4677932,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,604,-323,8302,0,0,0,-16,67,-14
1685351340.4808278,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,605,-325,8296,-1,0,0,-16,69,-13
1685351340.4845967,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,607,-328,8295,0,0,0,-16,69,-13
1685351340.4997504,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,605,-327,8296,0,0,0,-16,69,-13
1685351340.4997504,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,604,-327,8294,0,0,0,-16,69,-13
1685351340.5155246,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,610,-328,8293,-1,0,0,-16,69,-13
1685351340.5155246,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,615,-327,8293,-1,-1,-1,-16,69,-13
1685351340.5155246,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,614,-328,8292,0,-1,0,-16,69,-13
1685351340.5311453,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,614,-332,8291,-1,-1,0,-16,69,-13
1685351340.5311453,-0.017578125,0.03765869140625,-0.79998779296875,-0.5986328125,611,-332,8284,0,0,0,-16,69,-13
1685351340.542262,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,613,-335,8286,0,0,0,-16,69,-13
1685351340.5467849,-0.017578125,0.03765869140625,-0.79998779296875,-0.5986328125,613,-331,8283,0,0,0,-16,69,-13
1685351340.5467849,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,617,-330,8293,0,0,0,-16,69,-13
1685351340.5625613,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,617,-331,8294,0,0,0,-16,69,-13
1685351340.5719924,-0.017578125,0.03765869140625,-0.79998779296875,-0.5986328125,617,-331,8288,-1,0,0,-16,69,-13
1685351340.5809214,-0.017578125,0.03765869140625,-0.79998779296875,-0.5986328125,615,-321,8292,0,-1,0,-16,69,-13
1685351340.5901294,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,620,-328,8296,0,0,0,-16,69,-13
1685351340.5991285,-0.017578125,0.03765869140625,-0.79998779296875,-0.5986328125,623,-328,8292,0,0,-1,-16,69,-13
1685351340.6072319,-0.017578125,0.03765869140625,-0.79998779296875,-0.5986328125,619,-326,8297,-1,0,-1,-16,69,-13
1685351340.6183734,-0.017578125,0.03765869140625,-0.79998779296875,-0.5986328125,620,-330,8295,0,0,0,-16,69,-13
1685351340.6263103,-0.017578125,0.03765869140625,-0.79998779296875,-0.5986328125,616,-330,8292,0,0,0,-16,69,-13
1685351340.6303413,-0.017578125,0.03765869140625,-0.79998779296875,-0.5986328125,614,-331,8287,0,0,0,-16,69,-13
1685351340.6343236,-0.017578125,0.03765869140625,-0.79998779296875,-0.5986328125,611,-329,8293,-1,-1,0,-15,67,-14
1685351340.637427,-0.017578125,0.03765869140625,-0.79998779296875,-0.5986328125,616,-327,8300,0,-1,0,-15,67,-14
1685351340.6478956,-0.017578125,0.03765869140625,-0.79998779296875,-0.5986328125,614,-332,8305,0,0,-1,-15,67,-14
1685351340.651895,-0.017578125,0.03765869140625,-0.79998779296875,-0.5986328125,609,-336,8307,0,0,0,-15,67,-14
1685351340.65799,-0.017578125,0.03765869140625,-0.79998779296875,-0.5986328125,609,-333,8304,0,0,0,-15,67,-14
1685351340.66931,-0.017578125,0.03765869140625,-0.79998779296875,-0.5986328125,606,-332,8300,0,0,-1,-15,67,-14
1685351340.677883,-0.017578125,0.03765869140625,-0.79998779296875,-0.5986328125,605,-331,8298,-1,-1,0,-15,67,-14
1685351340.6820135,-0.017578125,0.03765869140625,-0.79998779296875,-0.5986328125,605,-331,8296,0,0,0,-15,67,-14
1685351340.6850145,-0.017578125,0.03765869140625,-0.79998779296875,-0.5986328125,606,-327,8301,-1,0,0,-15,67,-14
1685351340.6960502,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,604,-328,8300,-1,0,0,-15,67,-14
1685351340.700012,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,605,-325,8302,0,0,0,-15,67,-14
1685351340.706912,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,609,-327,8299,0,0,0,-15,67,-14
1685351340.714911,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,611,-327,8294,0,0,0,-15,67,-14
1685351340.7199101,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,615,-323,8288,0,0,0,-15,67,-14
1685351340.7269113,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,615,-322,8288,0,0,-1,-15,67,-14
1685351340.729934,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,610,-322,8286,0,0,0,-15,67,-14
1685351340.7349174,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,608,-323,8287,0,0,0,-15,67,-14
1685351340.7424612,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,607,-322,8285,0,0,-1,-15,67,-14
1685351340.7524817,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,609,-320,8287,0,0,-1,-15,67,-14
1685351340.763512,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,613,-321,8296,0,0,-1,-15,67,-14
1685351340.7705116,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,611,-322,8297,0,0,-1,-15,67,-14
1685351340.7775135,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,611,-322,8297,0,0,0,-15,67,-14
1685351340.782569,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,613,-327,8293,0,-1,0,-15,67,-14
1685351340.7865117,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,612,-324,8298,0,-1,-1,-17,69,-14
1685351340.79251,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,619,-327,8294,0,0,-1,-17,69,-14
1685351340.7965286,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,617,-323,8302,-1,0,0,-17,69,-14
1685351340.8035293,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,618,-323,8306,-1,0,-1,-17,69,-14
1685351340.8105307,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,618,-325,8306,0,0,0,-17,69,-14
1685351340.8165116,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,616,-326,8305,0,0,0,-17,69,-14
1685351340.8195314,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,615,-329,8304,-1,-1,0,-17,69,-14
1685351340.8265297,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,617,-326,8307,-1,-1,0,-17,69,-14
1685351340.8325353,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,616,-325,8308,0,-1,0,-17,69,-14
1685351340.8365357,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,619,-320,8309,0,0,0,-17,69,-14
1685351340.8440948,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,623,-318,8306,-1,-1,0,-17,69,-14
1685351340.850112,-0.01763916015625,0.03759765625,-0.79998779296875,-0.5986328125,621,-322,8299,0,0,0,-17,69,-14
1685351340.8550963,-0.01763916015625,0.03759765625,-0.79998779296875,-0.5986328125,616,-324,8297,-1,0,0,-17,69,-14
1685351340.862112,-0.017578125,0.03759765625,-0.79998779296875,-0.5986328125,617,-319,8297,0,0,0,-17,69,-14
1685351340.8661115,-0.01763916015625,0.03759765625,-0.79998779296875,-0.5986328125,613,-322,8298,0,0,0,-17,69,-14
1685351340.8700943,-0.01763916015625,0.03759765625,-0.79998779296875,-0.5986328125,619,-321,8297,0,0,0,-17,69,-14
1685351340.8760946,-0.01763916015625,0.03759765625,-0.79998779296875,-0.5986328125,618,-319,8299,0,0,0,-17,69,-14
1685351340.880112,-0.01763916015625,0.03759765625,-0.79998779296875,-0.5986328125,617,-318,8299,-1,0,0,-17,69,-14
1685351340.8841152,-0.01763916015625,0.03759765625,-0.79998779296875,-0.5986328125,616,-320,8297,-1,0,0,-17,69,-14
1685351340.8890953,-0.01763916015625,0.03759765625,-0.79998779296875,-0.5986328125,620,-322,8295,0,0,0,-17,69,-14
1685351340.897119,-0.01763916015625,0.03759765625,-0.79998779296875,-0.5986328125,623,-325,8299,-1,0,0,-17,69,-14
1685351340.9011183,-0.01763916015625,0.03759765625,-0.79998779296875,-0.5986328125,624,-325,8304,-1,0,0,-17,69,-14
1685351340.9070945,-0.01763916015625,0.03759765625,-0.79998779296875,-0.5986328125,618,-323,8306,0,0,0,-17,69,-14
1685351340.9171202,-0.01763916015625,0.03759765625,-0.79998779296875,-0.5986328125,620,-327,8313,0,0,0,-17,69,-14
1685351340.9220967,-0.01763916015625,0.03759765625,-0.79998779296875,-0.5986328125,617,-325,8313,0,0,0,-17,69,-14
1685351340.9301586,-0.01763916015625,0.03759765625,-0.79998779296875,-0.5986328125,616,-323,8304,0,0,0,-17,69,-14
1685351340.9341335,-0.01763916015625,0.03759765625,-0.79998779296875,-0.5986328125,615,-320,8298,0,-1,0,-17,69,-14
1685351340.9401343,-0.01763916015625,0.03759765625,-0.79998779296875,-0.5986328125,616,-326,8296,-1,0,0,-17,69,-14
1685351340.9506893,-0.01763916015625,0.03759765625,-0.79998779296875,-0.5986328125,612,-325,8304,-1,0,0,-16,69,-14
1685351340.9566905,-0.01763916015625,0.03759765625,-0.79998779296875,-0.5986328125,614,-325,8310,-1,0,0,-16,69,-14
1685351340.9668214,-0.01763916015625,0.03759765625,-0.79998779296875,-0.5986328125,617,-324,8303,0,0,0,-16,69,-14
